1559550708.702384,218.331073526729369,19.675361906058626,-0.009338833956546,-0.006733557843219,-1.018305322466617,0.754478093940527,132,0.000000,157,0.027451,227.247840585474478,1
1559550708.704688,218.370424231863808,19.675343451276767,-0.009125192086855,-0.006733557843219,-1.016792656644673,0.754496548722386,132,0.000000,157,0.027451,227.288700265474489,1
1559550708.707009,218.409774900515998,19.675325406442713,-0.009033577671842,-0.026490246906621,-1.015280036330041,0.754514593556440,132,0.000000,157,0.027451,227.329559945474500,1
1559550708.709298,218.449125533261707,19.675307331173119,-0.009133936688029,-0.026490246906621,-1.013767374021820,0.754532668826034,132,0.000000,157,0.027451,227.370419625474511,1
1559550708.711611,218.488476129656163,19.675288882198497,-0.009388790593326,-0.026490246906621,-1.012254600621341,0.754551117800656,132,0.000000,157,0.027451,227.411279305474523,1
1559550708.713919,218.527826688642989,19.675269785207615,-0.009766236819750,-0.026490246906621,-1.010741660209979,0.754570214791539,132,0.000000,157,0.027451,227.452138985474534,1
1559550708.716225,218.567177208680931,19.675249824488525,-0.010239208364022,-0.026490246906621,-1.009228508104091,0.754590175510629,132,0.000000,157,0.027451,227.492998665474545,1
1559550708.718523,218.606527687851496,19.675228833951842,-0.010784825700308,-0.026490246906621,-1.007715109167309,0.754611166047312,132,0.000000,157,0.027451,227.533858345474556,1
1559550708.720813,218.645878123949728,19.675206689363339,-0.011383829954762,-0.026490246906621,-1.006201436347829,0.754633310635814,132,0.000000,157,0.027451,227.574718025474567,1
1559550708.723097,218.685228514560777,19.675183301633808,-0.012020087570389,-0.026490246906621,-1.045547149412971,0.754656698365345,132,0.000000,157,0.027451,227.574718025474567,1
1559550708.725420,218.724578857123873,19.675158611032401,-0.012680157832408,-0.026490246906621,-1.044032873855775,0.754681388966752,132,0.000000,157,0.027451,227.615577705474578,1
1559550708.727727,218.763929148985625,19.675132582205855,-0.013352915635386,-0.026490246906621,-1.042518279952207,0.754707417793298,132,0.000000,157,0.027451,227.656437385474590,1
1559550708.730079,218.803279387444206,19.675105199900269,-0.014029222768511,-0.026490246906621,-1.041003361949659,0.754734800098884,132,0.000000,157,0.027451,227.697297065474601,1
1559550708.732360,218.842629569785544,19.675076465294779,-0.014701641787722,-0.026490246906621,-1.039488117369888,0.754763534704374,132,0.000000,157,0.027451,227.738156745474612,1
1559550708.734641,218.881979693312843,19.675046392867483,-0.015364187244473,-0.026490246906621,-1.037972546411717,0.754793607131671,132,0.000000,157,0.000000,227.779016425474623,1
1559550708.736939,218.921329755370181,19.675015007723857,-0.016012109661062,-0.026490246906621,-1.036456651440318,0.754824992275296,132,0.000000,157,0.000000,227.819876105474634,1
1559550708.739328,218.960679753361404,19.674982343326505,-0.016641708190954,-0.026490246906621,-1.034940436552060,0.754857656672648,132,0.000000,157,0.000000,227.860735785474645,1
1559550708.741715,219.000029684764655,19.674948439572670,-0.017250168387324,-0.026490246906621,-1.033423907204533,0.754891560426483,132,0.000000,157,0.000000,227.901595465474657,1
1559550708.744105,219.039379547143454,19.674913341172687,-0.017835421931576,-0.026490246906621,-1.031907069903324,0.754926658826466,132,0.000000,157,0.000000,227.942455145474668,1
1559550708.746439,219.078729338154972,19.674877096288380,-0.018396025552171,-0.026490246906621,-1.071249611937980,0.754962903710773,133,0.000000,157,0.000000,227.942455145474668,1
1559550708.749212,219.118079055555512,19.674839755395677,-0.018931056698397,-0.026490246906621,-1.069732181159969,0.755000244603476,133,0.000000,157,0.000000,227.983314825474679,0
1559550708.751577,219.157428697204182,19.674801370340163,-0.019440023828923,-0.026490246906621,-1.068214465797524,0.755038629658991,133,0.000000,157,0.000000,228.024174505474690,0
1559550708.754004,219.196778261064821,19.674761993558391,-0.019922789435425,-0.026490246906621,-1.066696474301799,0.755078006440762,133,0.000000,157,0.000000,228.065034185474701,0
1559550708.756419,219.236127745206346,19.674721677441227,-0.020379504151404,-0.026490246906621,-1.065178215219879,0.755118322557927,133,0.000000,157,0.000000,228.105893865474712,0
1559550708.758813,219.275477147802235,19.674680473818629,-0.020810550498899,-0.026490246906621,-1.063659697091238,0.755159526180524,133,0.000000,157,0.000000,228.146753545474724,1
1559550708.761308,219.314826467128768,19.674638433547919,-0.021216495004447,-0.026490246906621,-1.062140928363617,0.755201566451234,133,0.000000,157,0.000000,228.187613225474735,1
1559550708.763638,219.354175701562866,19.674595606190007,-0.021598047572963,-0.026490246906621,-1.060621917326122,0.755244393809146,133,0.000000,157,0.000000,228.228472905474746,1
1559550708.765942,219.393524849579165,19.674552039760101,-0.021956027146797,-0.026490246906621,-1.059102672056429,0.755287960239052,133,0.000000,157,0.000000,228.269332585474757,1
1559550708.768231,219.432873909746633,19.674507780541241,-0.022291332799201,-0.026490246906621,-1.016723520380101,0.755332219457912,133,0.000000,157,0.000000,228.351051945474779,1
1559550708.770615,219.472222880725042,19.674462872950581,-0.022604919518722,-0.026490246906621,-1.015203829840368,0.755377127048572,133,0.000000,157,0.000000,228.391911625474791,1
1559550708.772949,219.511571761261109,19.674417359449730,-0.022897778035413,-0.026490246906621,-1.013683927676254,0.755422640549423,133,0.000000,158,0.000000,228.432771305474802,1
1559550708.775320,219.550920550184458,19.674371280491695,-0.023170918122645,-0.026490246906621,-1.012163820807984,0.755468719507459,133,0.000000,158,0.000000,228.473630985474813,1
1559550708.777680,219.590269246403608,19.674324674497981,-0.023425354881143,-0.026490246906621,-1.010643515828380,0.755515325501172,133,0.000000,158,0.000000,228.514490665474824,1
1559550708.780149,219.629617848901887,19.674277577860369,-0.023662097575781,-0.026490246906621,-1.049982698999137,0.755562422138784,133,0.000000,158,0.000000,228.514490665474824,1
1559550708.782717,219.668966356733421,19.674230024962636,-0.023882140651746,-0.026490246906621,-1.048462016251113,0.755609975036517,133,0.000000,158,0.000000,228.555350345474835,1
1559550708.785048,219.708314769019069,19.674182048218242,-0.024086456605826,-0.026490246906621,-1.046941153187871,0.755657951780911,133,0.000000,158,0.000000,228.596210025474846,1
1559550708.787342,219.747663084942587,19.674133678120565,-0.024275990431639,-0.026490246906621,-1.045420115091843,0.755706321878588,133,0.000000,158,0.000000,228.637069705474858,1
1559550708.789657,219.787011303746851,19.674084943302759,-0.024451655395297,-0.026490246906621,-1.043898906932535,0.755755056696394,133,0.000000,158,0.027451,228.677929385474869,1
1559550708.792002,219.826359424730157,19.674035870604893,-0.024614329930974,-0.026490246906621,-1.042377533376256,0.755804129394260,133,0.000000,158,0.027451,228.718789065474880,1
1559550708.794286,219.865707447242727,19.673986485146219,-0.024764855474628,-0.026490246906621,-1.040855998797080,0.755853514852934,133,0.000000,158,0.027451,228.759648745474891,1
1559550708.796557,219.905055370683300,19.673936810400939,-0.024904035079308,-0.026490246906621,-1.039334307288586,0.755903189598214,133,0.000000,158,0.027451,228.800508425474902,1
1559550708.798815,219.944403194496033,19.673886868276021,-0.025032632677372,-0.026490246906621,-1.037812462676324,0.755953131723132,133,0.000000,158,0.027451,228.841368105474913,1
1559550708.801050,219.983750918167317,19.673836679189911,-0.025273507639822,-0.049394246944527,-1.036290468530375,0.756003320809242,133,0.000000,158,0.027451,228.882227785474925,1
1559550708.803815,220.023098540978680,19.673785788841776,-0.025709823752453,-0.049394246944527,-1.075627913272111,0.756054211157377,133,0.000000,158,0.027451,228.882227785474925,1
1559550708.806257,220.062446061136711,19.673733851489946,-0.026300084035605,-0.049394246944527,-1.074105365959765,0.756106148509208,133,0.000000,158,0.027451,228.923087465474936,1
1559550708.808559,220.101793476239521,19.673680597553698,-0.027009136494047,-0.049394246944527,-1.072582450275315,0.756159402445455,133,0.000000,158,0.027451,228.963947145474947,1
1559550708.811001,220.141140783416347,19.673625821838499,-0.027807320089889,-0.049394246944527,-1.071059122309089,0.756214178160654,133,0.000000,158,0.027451,229.004806825474958,1
1559550708.813429,220.180487979445388,19.673569373354560,-0.028669718071068,-0.049394246944527,-1.069535348641331,0.756270626644593,133,0.000000,158,0.027451,229.045666505474969,1
1559550708.816111,220.219835060852660,19.673511146527844,-0.029575505724557,-0.049394246944527,-1.068011104683248,0.756328853471310,133,0.000000,158,0.027451,229.086526185474980,1
1559550708.818387,220.259182023994697,19.673451073626804,-0.030507381136082,-0.049394246944527,-1.066486373245066,0.756388926372349,133,0.000000,158,0.027451,229.127385865474992,1
1559550708.820738,220.298528865127196,19.673389118249634,-0.031451068877502,-0.049394246944527,-1.064961143302120,0.756450881749519,133,0.000000,158,0.027451,229.168245545475003,1
1559550708.822945,220.337875580461571,19.673325269735635,-0.032394887728723,-0.049394246944527,-1.063435408933684,0.756514730263518,133,0.000000,158,0.027451,229.209105225475014,1
1559550708.825261,220.377222166211254,19.673259538381004,-0.033329374590369,-0.049394246944527,-1.061909168412430,0.756580461618150,133,0.000000,158,0.027451,229.249964905475025,1
1559550708.827584,220.416568618629270,19.673191951354067,-0.034246957671844,-0.049394246944527,-1.060382423425048,0.756648048645086,133,0.000000,158,0.027451,229.290824585475036,1
1559550708.829932,220.455914934038077,19.673122549217894,-0.035141672860565,-0.049394246944527,-1.058855178406608,0.756717450781260,133,0.000000,158,0.027451,229.331684265475047,1
1559550708.832329,220.495261108853185,19.673051382979661,-0.036008917904269,-0.049394246944527,-1.057327439974059,0.756788617019492,133,0.000000,158,0.027451,229.372543945475059,1
1559550708.834671,220.534607139601320,19.672978511596206,-0.036845239680071,-0.049394246944527,-1.055799216445492,0.756861488402947,133,0.000000,158,0.027451,229.413403625475070,1
1559550708.837003,220.573953022934035,19.672903999874013,-0.037648150391116,-0.049394246944527,-1.054270517433757,0.756936000125140,133,0.000000,158,0.027451,229.454263305475081,1
1559550708.839271,220.613298755637487,19.672827916709728,-0.038415969032595,-0.049394246944527,-1.052741353504341,0.757012083289425,133,0.000000,158,0.027451,229.495122985475092,1
1559550708.841588,220.652644334638978,19.672750333624052,-0.039147684911313,-0.049394246944527,-1.051211735888685,0.757089666375101,133,0.000000,158,0.027451,229.535982665475103,0
1559550708.843930,220.691989757010873,19.672671323547966,-0.039842840393407,-0.049394246944527,-1.049681676245352,0.757168676451187,133,0.000000,158,0.000000,229.576842345475114,0
1559550708.846265,220.731335019972278,19.672590959825470,-0.040501430399414,-0.049394246944527,-1.048151186462246,0.757249040173683,133,0.000000,158,0.000000,229.617702025475126,0
1559550708.848463,220.770680120889068,19.672509315401669,-0.041123816469731,-0.049394246944527,-1.046620278494265,0.757330684597484,133,0.000000,158,0.000000,229.658561705475137,1
1559550708.850781,220.810025057272242,19.672426462169110,-0.041710653491435,-0.049394246944527,-1.045088964230916,0.757413537830043,133,0.000000,158,0.000000,229.699421385475148,1
1559550708.853049,220.849369826775273,19.672342470448843,-0.042262827413546,-0.049394246944527,-1.043557255389883,0.757497529550310,133,0.000000,158,0.000000,229.740281065475159,1
1559550708.855674,220.888714427190507,19.672257408585796,-0.042781402485766,-0.049394246944527,-1.042025163432497,0.757582591413357,134,0.000000,158,0.000000,229.781140745475170,1
1559550708.858057,220.928058856444864,19.672171342640787,-0.043267576738852,-0.049394246944527,-1.040492699497840,0.757668657358366,134,0.000000,158,0.000000,229.822000425475181,1
1559550708.860220,220.967403112594980,19.672084336163906,-0.043722644585908,-0.049394246944527,-1.038959874352568,0.757755663835248,134,0.000000,158,0.000000,229.862860105475193,1
1559550708.862456,221.006747193822008,19.671996450036033,-0.044147965565610,-0.049394246944527,-1.037426698354011,0.757843549963120,134,0.000000,158,0.000000,229.903719785475204,1
1559550708.864676,221.046091098426160,19.671907742367200,-0.044544938372957,-0.049394246944527,-1.035893181424385,0.757932257631953,134,0.000000,158,0.000000,229.944579465475215,1
1559550708.866945,221.085434824821021,19.671818268441935,-0.044914979432624,-0.049394246944527,-1.034359333034183,0.758021731557218,134,0.000000,158,0.000000,229.985439145475226,1
1559550708.869180,221.124778371527924,19.671728080703275,-0.045126453971132,-0.024443045403557,-1.032825162193342,0.758111919295878,134,0.000000,158,0.000000,230.026298825475237,1
1559550708.871390,221.164121737436432,19.671637744382856,-0.045090914261648,-0.024443045403557,-1.031290780837755,0.758202255616297,134,0.000000,158,0.000000,230.067158505475248,1
1559550708.873609,221.203464922743365,19.671547702213505,-0.044855648408385,-0.024443045403557,-1.029756277710806,0.758292297785648,134,0.000000,159,0.000000,230.108018185475260,1
1559550708.875856,221.242807928436491,19.671458309867305,-0.044460957037194,-0.024443045403557,-1.028221724934681,0.758381690131849,134,0.000000,159,0.000000,230.148877865475271,1
1559550708.878092,221.282150756134314,19.671369848940412,-0.043941077910193,-0.024443045403557,-1.026687180447114,0.758470151058741,134,0.000000,159,0.000000,230.189737545475282,1
1559550708.880304,221.321493407950044,19.671282538211514,-0.043324995492256,-0.024443045403557,-1.025152690117054,0.758557461787639,134,0.000000,159,0.000000,230.230597225475293,1
1559550708.882637,221.360835886376464,19.671196543389382,-0.042637149232841,-0.024443045403557,-1.023618289579036,0.758643456609772,134,0.000000,159,0.000000,230.271456905475304,1
1559550708.884951,221.400178194188925,19.671111985539035,-0.041898052724422,-0.024443045403557,-1.022084005821417,0.758728014460118,134,0.000000,159,0.000000,230.312316585475315,1
1559550708.887335,221.439520334363920,19.671028948353431,-0.041124834479394,-0.024443045403557,-1.020549858559280,0.758811051645722,134,0.000000,159,0.000000,230.353176265475327,1
1559550708.889589,221.478862310010953,19.670947484417219,-0.040331709810163,-0.024443045403557,-1.019015861419060,0.758892515581934,134,0.000000,159,0.000000,230.394035945475338,1
