1559550707.024304,167.263685105365141,18.788794888435874,1.408465164894384,1.461377592766754,-0.883702829965884,0.993654807420036,158,1.378287,182,0.019608,176.137741253086432,1
1559550707.026481,167.301265512072348,18.791614907239925,1.411515193185575,1.461377592766754,-0.882279793707578,0.993314964085574,158,1.378287,182,0.019608,176.177308699812755,1
1559550707.028646,167.338851564917235,18.794440953998812,1.414484340097251,1.461377592766754,-0.880858782785918,0.992835470905096,158,1.378287,182,0.019608,176.216880972931079,1
1559550707.030814,167.376443275793918,18.797272850485385,1.417358281622402,1.461377592766754,-0.879440039374899,0.992218428729288,158,1.378287,182,0.019608,176.256457806516096,1
1559550707.032982,167.414040656211455,18.800110393838370,1.420126367369219,1.461377592766754,-0.917599779462433,0.990931041723925,158,1.378287,182,0.019608,176.256462955516696,1
1559550707.035152,167.451643717251869,18.802953363271474,1.422781029078114,1.461377592766754,-0.916186684133940,0.990689556009904,158,1.378287,182,0.019608,176.296047705772224,1
1559550707.037319,167.489252469540475,18.805801525686999,1.425317270699206,1.461377592766754,-0.914775248026109,0.990310025713310,158,1.378287,182,0.019608,176.335637526651766,1
1559550707.039477,167.526866923226379,18.808654640345988,1.427732229632965,1.461377592766754,-0.913365699048597,0.989793247055939,158,1.378287,182,0.019608,176.375232152246980,1
1559550707.041637,167.564487087971543,18.811512462727446,1.430024800000648,1.461377592766754,-0.872345833191519,0.993465855961645,158,1.378287,182,0.019608,176.454443747325513,1
1559550707.043807,167.602112972946600,18.814374747692145,1.432195309926132,1.461377592766754,-0.870931566566640,0.993189026931905,158,1.378287,182,0.019608,176.494056355918389,1
1559550707.045977,167.639744586832592,18.817241252051478,1.434245245794179,1.461377592766754,-0.869518835154356,0.992774329455891,158,1.378287,182,0.019608,176.533674002088532,1
1559550707.048172,167.677381937827192,18.820111736628725,1.436177017317023,1.461377592766754,-0.868107866467706,0.992222877961300,158,1.378287,182,0.019608,176.573296418685231,0
1559550707.050393,167.715025033654484,18.822985967888563,1.437993758005024,1.461377592766754,-0.866698885620109,0.991536942674749,158,1.378287,182,0.019608,176.612923341612088,0
1559550707.052643,167.752673881577778,18.825863719200562,1.439699156309922,1.461377592766754,-0.865283010357588,0.992987375067393,158,1.378287,182,0.003922,176.652563615060302,1
1559550707.054953,167.790328488414502,18.828744771793545,1.441297313301457,1.461377592766754,-0.863873488945156,0.992677580199558,158,1.378287,182,0.003922,176.692203953828056,1
1559550707.057163,167.827988860552722,18.831628915450050,1.442792623259253,1.461377592766754,-0.862465339672482,0.992233086334259,158,1.378287,182,0.003922,176.731849303970250,1
1559550707.059337,167.865655003968868,18.834515948983295,1.444189674020143,1.461377592766754,-0.861058791632127,0.991654703667820,158,1.378287,182,0.003922,176.771499402133401,1
1559550707.061531,167.903326924246187,18.837405680533227,1.445493164323929,1.461377592766754,-0.859654072831823,0.990944427347259,159,1.163022,182,0.003922,176.811153987521010,1
1559550707.063738,167.941004626593582,18.840297927713031,1.446707835754425,1.461377592766754,-0.897905499272331,0.989465760450926,159,1.163022,182,0.003922,176.811158712863858,1
1559550707.065938,167.978688115864685,18.843192517633089,1.447838417183249,1.461377592766754,-0.896505795195410,0.989090616459571,159,1.163022,182,0.003922,176.850820824195893,1
1559550707.068121,168.016377396576786,18.846089286825404,1.448889579896431,1.461377592766754,-0.895107408927604,0.988583525857354,159,1.163022,182,0.003922,176.890487845014263,1
1559550707.070631,168.054072472929590,18.848988081088180,1.449865901822812,1.461377592766754,-0.893710573321391,0.987945401854507,159,1.163022,182,0.003922,176.930159515825835,1
1559550707.072829,168.091773348823580,18.851888755267257,1.450771839492620,1.461377592766754,-0.852627514941112,0.991133530815144,159,1.163022,182,0.003922,177.009523584935920,1
1559550707.075022,168.129480027877776,18.854791172988605,1.451611706537906,1.461377592766754,-0.851226135379456,0.990664368059370,159,1.163022,182,0.003922,177.049212127096041,1
1559550707.077195,168.167192513447162,18.857695206353831,1.452389657706876,1.461377592766754,-0.849826147579914,0.990064997205788,159,1.163022,182,0.003922,177.088905407138014,1
1559550707.079439,168.204910808639170,18.860600735608806,1.453109677504340,1.461377592766754,-0.848427787134248,0.989336923949665,159,1.163022,182,0.003922,177.128603168626682,1
1559550707.081658,168.242634916329735,18.863507648793778,1.453775572692910,1.461377592766754,-0.847031287053419,0.988482654928188,159,1.163022,183,0.003922,177.168305159035071,1
1559550707.083883,168.280364839178446,18.866415841382061,1.454390967996390,1.461377592766754,-0.845629089387449,0.989449914148878,159,1.163022,183,0.003922,177.208018918067410,1
1559550707.086099,168.318100579643158,18.869325215912991,1.454959304439913,1.461377592766754,-0.844232550663735,0.988901380743467,159,1.163022,183,0.003922,177.247733072162021,1
1559550707.088295,168.355842139993598,18.872235681624012,1.455483839842434,1.461377592766754,-0.842837451964336,0.988228077690678,159,1.163022,183,0.003922,177.287451824354065,1
1559550707.090541,168.393589522324532,18.875147154085656,1.455903101420807,1.449272565599032,-0.841444025363916,0.987431216702188,159,1.163022,183,0.003922,177.327174927777747,1
1559550707.092711,168.431342728438921,18.878059304693096,1.456176397941073,1.449272565599032,-0.840052450418080,0.986513264993253,159,1.163022,183,0.003922,177.366902138959460,1
1559550707.094892,168.469101759401099,18.880971868543867,1.456328729799067,1.449272565599032,-0.878389633464917,0.984913399898339,159,1.163022,183,0.003922,177.366906499644955,1
1559550707.097078,168.506866615795644,18.883884626934542,1.456381556962042,1.449272565599032,-0.877002897566083,0.984314273067906,159,1.163022,183,0.003922,177.406640643616470,1
1559550707.099255,168.544637297812613,18.886797400769940,1.456353257050423,1.449272565599032,-0.875617482962154,0.983595058701610,159,1.163022,183,0.003922,177.446379295004448,1
1559550707.101431,168.582413805320670,18.889710044828529,1.456259527207496,1.449272565599032,-0.874233600386670,0.982756780123605,159,1.163022,183,0.003922,177.486122213899705,1
1559550707.103699,168.620196137929383,18.892622442778624,1.456113736418642,1.449272565599032,-0.872851463184396,0.981801456868595,159,1.163022,183,0.019608,177.525869163300712,1
1559550707.105936,168.657984295042411,18.895534502852652,1.455927234171473,1.449272565599032,-0.871463725041627,0.982624929685784,159,1.163022,183,0.019608,177.565627470571314,1
1559550707.108112,168.695778275902569,18.898446154097638,1.455709620665543,1.449272565599032,-0.870081392562283,0.981979627416674,159,1.163022,183,0.019608,177.605386114159813,1
1559550707.110292,168.733578079630007,18.901357343129959,1.455468983175074,1.449272565599032,-0.868700374835990,0.981217501118245,159,1.163022,183,0.019608,177.645149173420009,1
1559550707.112481,168.771383705254237,18.904268031331014,1.455212102632034,1.449272565599032,-0.867320897582982,0.980339383167731,159,1.163022,183,0.019608,177.684916413937458,1
1559550707.114748,168.809195151741108,18.907178192428042,1.454944634021841,1.449272565599032,-0.865938863812592,0.980647747460697,159,1.163022,183,0.019608,177.724691926414124,1
1559550707.116955,168.847012418015225,18.910087810411149,1.454671263763357,1.449272565599032,-0.864560107735981,0.979973944969515,159,1.163022,183,0.019608,177.764469872361474,1
1559550707.119449,168.884835502978575,18.912996877743463,1.454395846872342,1.449272565599032,-0.863182705230934,0.979183919128971,159,1.163022,183,0.019608,177.804252173296334,1
1559550707.121633,168.922664405525751,18.915905393826623,1.454121526377887,1.449272565599032,-0.861806888232338,0.978278667182540,159,1.163022,183,0.019608,177.844038596058738,1
1559550707.123804,168.960499124556463,18.918813363688447,1.453850837169589,1.449272565599032,-0.860432886723297,0.977260149158493,159,1.163022,183,0.019608,177.883828910570855,1
1559550707.125980,168.998339658985515,18.921720796863685,1.453585796195163,1.449272565599032,-0.859053238420089,0.978053283244364,159,1.163022,183,0.019608,177.923630579938163,1
1559550707.128156,169.036186007750842,18.924627706442347,1.453327980699916,1.449272565599032,-0.857679151446131,0.977359194011608,159,1.163022,183,0.019608,177.963432397593181,1
1559550707.130326,169.074038169819687,18.927534108263309,1.453078595997757,1.449272565599032,-0.856306464268188,0.976551613021229,159,1.163022,183,0.019608,178.003238527204161,1
1559550707.132493,169.111896144193395,18.930440020233632,1.452838534085022,1.449272565599032,-0.854935407426050,0.975631194065773,159,1.163022,183,0.019608,178.043048740814072,1
1559550707.134658,169.149759929910914,18.933345461756552,1.452608424250846,1.449272565599032,-0.853566209324505,0.974599595096841,159,1.163022,183,0.019608,178.082862812937719,1
1559550707.136822,169.187629526051296,18.936250453253155,1.452388676698645,1.449272565599032,-0.852191485156241,0.975363531280628,159,1.163022,183,0.019608,178.122688131545686,1
1559550707.138996,169.225504931735145,18.939155015764790,1.452179520070367,1.449272565599032,-0.850822323150551,0.974655383939098,159,1.163022,183,0.019608,178.162513611737552,0
1559550707.141196,169.263386146125697,18.942059170624795,1.451981033656748,1.449272565599032,-0.849454607529823,0.973835208156320,159,1.163022,183,0.019608,178.202343372720833,0
1559550707.143411,169.301273168429020,18.944962939189690,1.451793174981139,1.449272565599032,-0.848088566758050,0.972903505642648,159,1.163022,183,0.019608,178.242177189508908,0
1559550707.145599,169.339165997893758,18.947866342621211,1.451615803360075,1.449272565599032,-0.846724427113435,0.971861798050774,159,1.163022,183,0.019608,178.282014839304566,0
1559550707.148076,169.377064633810591,18.950769401711693,1.451448699969403,1.449272565599032,-0.885199349708025,0.970259172526454,159,1.163022,183,0.019608,178.282019164444904,1
1559550707.150273,169.414969075511408,18.953672136746341,1.451291584879255,1.449272565599032,-0.883840040994817,0.969541435778240,159,1.163022,183,0.019608,178.321863461865860,1
1559550707.152463,169.452879322368062,18.956574567396736,1.451144131463433,1.449272565599032,-0.882482217583096,0.968712543056085,159,1.163022,183,0.003922,178.361712018264313,1
1559550707.154664,169.490795373791116,18.959476712640686,1.451005978537973,1.449272565599032,-0.881126105798645,0.967772917470953,159,1.163022,183,0.003922,178.401564610520609,1
1559550707.156868,169.528717229228363,18.962378590704290,1.450876740538960,1.449272565599032,-0.839904576686573,0.970304243613015,159,1.163022,183,0.003922,178.481288370682648,1
1559550707.159074,169.566644888163239,18.965280219022489,1.450756016010361,1.449272565599032,-0.838544984216398,0.969558274082058,159,1.163022,183,0.003922,178.521155947751339,1
1559550707.161245,169.604578350113314,18.968181614215045,1.450643394638083,1.449272565599032,-0.837186948521004,0.968700629433915,159,1.163022,183,0.003922,178.561027724435320,1
1559550707.163504,169.642517614628531,18.971082792075208,1.450538463036147,1.449272565599032,-0.835830695898960,0.967732118936034,160,1.101457,183,0.003922,178.600903477144612,1
1559550707.165692,169.680462681289612,18.973983767568850,1.450440809464208,1.449272565599032,-0.834476449792396,0.966654506753525,160,1.101457,183,0.003922,178.640782985010986,1
1559550707.167891,169.718413549706355,18.976884554841984,1.450350027632285,1.449272565599032,-0.873003278652700,0.965015403691808,160,1.101457,183,0.003922,178.640787182022052,1
1559550707.170407,169.756370219516100,18.979785167235086,1.450265719728095,1.449272565599032,-0.871654080970863,0.964250327894764,160,1.101457,183,0.003922,178.680673171992254,1
1559550707.172595,169.794332690381992,18.982685617302742,1.450187498784411,1.449272565599032,-0.870306490200160,0.963375683514300,160,1.101457,183,0.003922,178.720563323642381,1
1559550707.174767,169.832300961991592,18.985585916837426,1.450114990488173,1.449272565599032,-0.868960727870312,0.962392049573758,160,1.101457,183,0.003922,178.760457417488766,1
1559550707.177071,169.870275034055254,18.988486076896365,1.450047834519328,1.449272565599032,-0.867617013106909,0.961300984977647,160,1.101457,183,0.003922,178.800355236327619,1
1559550707.179246,169.908254906304705,18.991386107830671,1.449985685495362,1.449272565599032,-0.866268346127238,0.961910179630088,160,1.101457,183,0.003922,178.840263781743602,1
1559550707.181434,169.946240578491739,18.994286019315997,1.449613221414446,1.390201909599370,-0.864925242854063,0.961121691489087,160,1.101457,184,0.003922,178.880172539500876,1
1559550707.183628,169.984232049756827,18.997184599693593,1.448717412390754,1.390201909599370,-0.863583557493561,0.960226270821256,160,1.101457,184,0.003922,178.920085412201985,1
1559550707.185813,170.022229316391048,19.000080920108346,1.447406652053650,1.390201909599370,-0.862243317164311,0.959225384975181,160,1.101457,184,0.003922,178.960002183248406,1
1559550707.188024,170.060232373044556,19.002974250787240,1.445772888756054,1.390201909599370,-0.820973468885551,0.961604677757514,160,1.101457,184,0.003922,179.039853754316454,1
1559550707.190201,170.098241213091910,19.005864030511493,1.443893830693435,1.390201909599370,-0.819628963324815,0.960804551565584,160,1.101457,184,0.003922,179.079785055869394,1
1559550707.192378,170.136255828940619,19.008749840203432,1.441834874451774,1.390201909599370,-0.818285368547967,0.959899901170260,160,1.101457,184,0.003922,179.119720428433340,1
1559550707.194551,170.174276212290749,19.011631380110472,1.439650790247505,1.390201909599370,-0.816942833070764,0.958891828635945,160,1.101457,184,0.003922,179.159659655242081,1
1559550707.196718,170.212302354352545,19.014508450130865,1.437387193235566,1.390201909599370,-0.815601522206206,0.957782260856199,160,1.101457,184,0.003922,179.199602522172512,1
1559550707.198895,170.250334246027194,19.017380932881061,1.435081826819534,1.390201909599370,-0.854203740414711,0.956163949749335,160,1.101457,184,0.003922,179.199606692188695,1
