1559550717.221454,362.369425437484097,19.747770141299277,-0.969169386127260,-1.113519630191325,-0.090257586959355,-0.111571660826673,241,-1.319948,259,0.003922,372.228721878784597,1
1559550717.223652,362.408919039427929,19.745823673307559,-0.977224493082801,-1.113519630191325,-0.090092108058972,-0.112167651878963,241,-1.319948,259,0.003922,372.267991666030468,1
1559550717.225848,362.448408732325561,19.743861234095569,-0.985112081087873,-1.113519630191325,-0.089924476321211,-0.112613250506609,241,-1.319948,259,0.003922,372.307256502823464,1
1559550717.228042,362.487894484569608,19.741883212194672,-0.992785102863014,-1.113519630191325,-0.089754469798454,-0.112910304891411,241,-1.319948,259,0.003922,372.346516657210088,1
1559550717.230243,362.527376265423811,19.739890078142167,-1.000207595774161,-1.113519630191325,-0.128843290329468,-0.112621732904149,241,-1.319948,259,0.003922,372.346510990722777,1
1559550717.232451,362.566854045164916,19.737882364194782,-1.007352935376360,-1.113519630191325,-0.128667767949732,-0.113324268000039,241,-1.319948,259,0.003922,372.385762750054141,1
1559550717.234662,362.606327795187383,19.735860647279413,-1.014202327402290,-1.113519630191325,-0.128490700658322,-0.113876879950617,241,-1.319948,259,0.003922,372.425009223984944,1
1559550717.236869,362.645797488077278,19.733825534736528,-1.020743507971182,-1.113519630191325,-0.128311909914908,-0.114280257641379,241,-1.319948,259,0.003922,372.464250685109675,1
1559550717.239358,362.685263097659742,19.731777652468182,-1.026969625454186,-1.113519630191325,-0.128131223795552,-0.114536451412185,241,-1.319948,260,0.003922,372.503487404357827,1
1559550717.241594,362.724724599025478,19.729717635152284,-1.032878280662789,-1.113519630191325,-0.127958342052116,-0.117116841673063,241,-1.319948,260,0.003922,372.542709784003819,1
1559550717.243794,362.764181968539219,19.727646118228432,-1.038470704877042,-1.113519630191325,-0.127779014997949,-0.117785865436922,241,-1.319948,260,0.003922,372.581932177186957,1
1559550717.246052,362.803635183834274,19.725563731398768,-1.043751057743729,-1.113519630191325,-0.127598704212481,-0.118306575220149,241,-1.319948,260,0.003922,372.621149225901547,0
1559550717.248292,362.843084223794961,19.723471093421093,-1.048725829290221,-1.113519630191325,-0.127417236681992,-0.118679673188630,242,-1.504891,260,0.003922,372.660361205797187,0
1559550717.250585,362.882529068530118,19.721368808000697,-1.053403332251889,-1.113519630191325,-0.088041601706560,-0.123561085713199,242,-1.504891,260,0.003922,372.738761228423698,1
1559550717.252886,362.921969699339456,19.719257460613299,-1.057793272630235,-1.113519630191325,-0.087867174965906,-0.124207536339220,242,-1.504891,260,0.019608,372.777954016496210,1
1559550717.255127,362.961406098674161,19.717137616113899,-1.061906387912305,-1.113519630191325,-0.087692193143581,-0.124705116216173,242,-1.504891,260,0.019608,372.817141428753359,1
1559550717.257342,363.000838250093636,19.715009817006170,-1.065754143713571,-1.113519630191325,-0.087516467234939,-0.125054864595008,242,-1.504891,260,0.019608,372.856323746259932,1
1559550717.259544,363.040266138219408,19.712874582264167,-1.069348480777374,-1.113519630191325,-0.087339807046255,-0.125259101583971,242,-1.504891,260,0.019608,372.895501247625987,1
1559550717.261736,363.079689748686974,19.710732406613218,-1.072701605293193,-1.113519630191325,-0.126340661088071,-0.124825035060603,242,-1.504891,260,0.019608,372.895495568921547,1
1559550717.263954,363.119109068097032,19.708583760189928,-1.075825816399988,-1.113519630191325,-0.126161277133714,-0.125447670333394,242,-1.504891,260,0.019608,372.934664543001304,1
1559550717.266139,363.158524083965744,19.706429088512671,-1.078733365534404,-1.113519630191325,-0.125981787643936,-0.125924076753417,242,-1.504891,260,0.019608,372.973828114024343,1
1559550717.268352,363.197934784676022,19.704268812703869,-1.081436342979850,-1.113519630191325,-0.125801984313687,-0.126255003345896,242,-1.504891,260,0.019608,373.012986562903109,1
1559550717.270552,363.237341159428752,19.702103329913999,-1.083946587582776,-1.113519630191325,-0.125621657013313,-0.126442511619533,242,-1.504891,260,0.019608,373.052140168398239,1
1559550717.272732,363.276743198195391,19.699933013904761,-1.086275616137232,-1.113519630191325,-0.125450509649629,-0.128984148036658,242,-1.504891,260,0.019608,373.091279291326714,1
1559550717.274940,363.316140891671978,19.697758215755325,-1.088434569406881,-1.113519630191325,-0.125274211781135,-0.129605759067132,242,-1.504891,260,0.019608,373.130418323041908,1
1559550717.277147,363.355534231234344,19.695579264661216,-1.090434172163141,-1.113519630191325,-0.125098182181400,-0.130082390963825,242,-1.504891,260,0.019608,373.169551901985187,1
1559550717.279349,363.394923208895307,19.693396468800259,-1.092284704975994,-1.113519630191325,-0.124922192195632,-0.130414553050581,242,-1.504891,260,0.019608,373.208680310459727,1
1559550717.281603,363.434307817263516,19.691210116244161,-1.093995985806557,-1.113519630191325,-0.124752038022720,-0.132422904512143,242,-1.504891,260,0.019608,373.247797802489629,1
1559550717.283806,363.473688049504005,19.689020475897959,-1.095577359723161,-1.113519630191325,-0.124579682122009,-0.133076325691295,242,-1.504891,260,0.019608,373.286912462561588,1
1559550717.286016,363.513063899301130,19.686827798452626,-1.097037695300292,-1.113519630191325,-0.124407879161075,-0.133582695740945,242,-1.504891,260,0.019608,373.326021579830581,1
1559550717.288219,363.552435360822699,19.684632317338849,-1.098385386466677,-1.113519630191325,-0.124236381486227,-0.133942620282600,242,-1.504891,260,0.019608,373.365125442804242,1
1559550717.290806,363.591802428686606,19.682434249672166,-1.100847593423275,-1.342163381762272,-0.124064940904398,-0.134158054324757,242,-1.504891,260,0.019608,373.404224337716641,1
1559550717.293029,363.631165095490758,19.680229072276347,-1.105255138941506,-1.342163381762272,-0.123903342878862,-0.136975553717033,242,-1.504891,260,0.019608,373.443307567067166,1
1559550717.295239,363.670523343125012,19.678013344506251,-1.111194333239478,-1.342163381762272,-0.123734925070661,-0.137675292828465,242,-1.504891,260,0.019608,373.482391086955602,1
1559550717.297442,363.709877147425345,19.675784384943061,-1.118314771106061,-1.342163381762272,-0.123565104093116,-0.138216407988367,242,-1.504891,260,0.019608,373.521468920320842,1
1559550717.299673,363.749226479565664,19.673540153955454,-1.126320811884552,-1.342163381762272,-0.123393151420180,-0.138596783328286,242,-1.504891,260,0.019608,373.560541358936575,1
1559550717.301895,363.788571307231905,19.671279152156313,-1.134964130613906,-1.342163381762272,-0.123218444576261,-0.138816312392983,242,-1.504891,260,0.003922,373.599608693086907,1
1559550717.304082,363.827911595607986,19.669000332750187,-1.144037211296163,-1.342163381762272,-0.123051420362816,-0.141622078894706,242,-1.504891,260,0.003922,373.638660241795208,1
1559550717.306263,363.867247308199069,19.666703026008829,-1.153367668353450,-1.342163381762272,-0.122875964875464,-0.142301567517642,242,-1.504891,260,0.003922,373.677711948525371,1
1559550717.308450,363.906578407515781,19.664386874325711,-1.162813295703939,-1.342163381762272,-0.122697933640779,-0.142814094247242,242,-1.504891,260,0.003922,373.716757848740144,1
1559550717.310627,363.945904855637821,19.662051776488962,-1.172257754718417,-1.342163381762272,-0.122516971179481,-0.143159413308307,242,-1.504891,260,0.003922,373.755798239756132,1
1559550717.312826,363.985226614675298,19.659697839978502,-1.181606822790580,-1.342163381762272,-0.122339023083784,-0.145221919581260,242,-1.504891,260,0.003922,373.794827159587214,1
1559550717.315028,364.024543647141627,19.657325340239812,-1.190785133518747,-1.342163381762272,-0.122155690766668,-0.145861077617802,242,-1.504891,260,0.003922,373.833853024422922,1
1559550717.317235,364.063855916251839,19.654934686016002,-1.199733347690997,-1.342163381762272,-0.121969835998854,-0.146329800687543,242,-1.504891,260,0.003922,373.872873017456186,1
1559550717.319441,364.103163386157121,19.652526389933850,-1.208405701511230,-1.342163381762272,-0.121781220328460,-0.146628940935848,242,-1.504891,260,0.003922,373.911887443815431,1
1559550717.321632,364.142466022125575,19.650101043639626,-1.216767884908128,-1.342163381762272,-0.121589624532093,-0.146760884428669,242,-1.504891,260,0.003922,373.950896606321407,1
1559550717.323817,364.181763790677110,19.647659296868930,-1.224795208428155,-1.342163381762272,-0.121405972147930,-0.149510551713259,242,-1.504891,260,0.003922,373.989889677902966,1
1559550717.326009,364.221056659680471,19.645201839912367,-1.232471022212717,-1.342163381762272,-0.121214179253762,-0.150104388510069,242,-1.504891,260,0.003922,374.028882848409182,1
1559550717.328213,364.260344598418271,19.642729389007179,-1.239785354973707,-1.342163381762272,-0.121020407550727,-0.150529989775084,242,-1.504891,260,0.003922,374.067870068668981,1
1559550717.330411,364.299627577625586,19.640242674245023,-1.246733744777993,-1.342163381762272,-0.120824466507393,-0.150788220979067,242,-1.504891,260,0.003922,374.106851645967197,1
1559550717.332605,364.338905569506608,19.637742429638706,-1.253316236889306,-1.342163381762272,-0.120626169800244,-0.150881456853934,242,-1.504891,260,0.003922,374.145827885634105,1
1559550717.334798,364.378178547733398,19.635229385037050,-1.259536526948199,-1.342163381762272,-0.159402823651371,-0.150260112573271,242,-1.504891,260,0.003922,374.145821601089438,1
1559550717.337016,364.417446487430425,19.632704259617551,-1.265401230444043,-1.342163381762272,-0.159198949236446,-0.150808119589414,242,-1.504891,260,0.003922,374.184788390117490,0
1559550717.339588,364.456709365147162,19.630167756722155,-1.270919261788857,-1.342163381762272,-0.158993729905518,-0.151190165751768,242,-1.504891,261,0.003922,374.223749186586076,0
1559550717.341850,364.495967158822111,19.627620559832607,-1.276101308377890,-1.342163381762272,-0.158786970372657,-0.151407119893300,242,-1.504891,261,0.003922,374.262704300415976,0
1559550717.344074,364.535219847739199,19.625063329509054,-1.280959386848850,-1.342163381762272,-0.119644801266809,-0.156673303545301,242,-1.504891,261,0.003922,374.340587712374202,1
1559550717.346305,364.574467412479407,19.622496701139553,-1.285506470359461,-1.342163381762272,-0.119445427668055,-0.157195941341595,242,-1.504891,261,0.003922,374.379521325039264,1
1559550717.348619,364.613709834868757,19.619921283368896,-1.289756177117083,-1.342163381762272,-0.119245175457852,-0.157552247709315,243,-1.682367,261,0.003922,374.418448916084685,1
1559550717.350878,364.652947097923175,19.617337657093376,-1.293722511637209,-1.342163381762272,-0.119043828456024,-0.157743419288575,243,-1.682367,261,0.019608,374.457370800885826,1
1559550717.353085,364.692179185792327,19.614746374924039,-1.297419651299761,-1.342163381762272,-0.118841168817915,-0.157772076705761,243,-1.682367,261,0.019608,374.496287291959220,1
1559550717.355300,364.731406083702836,19.612147961034765,-1.300861771731052,-1.342163381762272,-0.118648101225943,-0.160422536670175,243,-1.682367,261,0.019608,374.535187574683846,1
1559550717.357514,364.770627777901325,19.609542911323597,-1.304062905380710,-1.342163381762272,-0.118448517554711,-0.160922624013079,243,-1.682367,261,0.019608,374.574087842611334,1
1559550717.359720,364.809844255598193,19.606931693826173,-1.307036828400748,-1.342163381762272,-0.118248537706297,-0.161259378573604,243,-1.682367,261,0.019608,374.612982056657131,1
1559550717.361929,364.849055504912201,19.604314749329223,-1.309796971580594,-1.342163381762272,-0.118047923076043,-0.161433622767174,243,-1.682367,261,0.019608,374.651870531702002,1
1559550717.364144,364.888261514816918,19.601692492139989,-1.312356351658086,-1.342163381762272,-0.117852653869523,-0.163307096340333,243,-1.682367,261,0.019608,374.690747359375393,1
1559550717.366361,364.927462275088487,19.599065310974265,-1.314727519821896,-1.342163381762272,-0.117654379619685,-0.163773372844272,243,-1.682367,261,0.019608,374.729620957663656,1
1559550717.368638,364.966657776255431,19.596433569931605,-1.316922524653985,-1.342163381762272,-0.117455962607278,-0.164076016691521,243,-1.682367,261,0.019608,374.768488527634474,1
1559550717.370836,365.005848009550277,19.593797609531418,-1.318952887139060,-1.342163381762272,-0.117257144017744,-0.164216248380743,243,-1.682367,261,0.019608,374.807350387438817,1
1559550717.373045,365.045032966863573,19.591157747787996,-1.320829585698202,-1.342163381762272,-0.117057664540407,-0.164196680637428,243,-1.682367,261,0.019608,374.846206851880765,1
1559550717.375262,365.084212640699945,19.588514281306360,-1.322563049491748,-1.342163381762272,-0.116867585820799,-0.166589878981235,243,-1.682367,261,0.019608,374.885047911140418,1
1559550717.377475,365.123387024136491,19.585867486383947,-1.324163158487226,-1.342163381762272,-0.116671879537020,-0.166983347635171,243,-1.682367,261,0.019608,374.923888641876260,1
1559550717.379693,365.162556110782930,19.583217620106094,-1.325639249006312,-1.342163381762272,-0.116476186634849,-0.167217216429840,243,-1.682367,261,0.019608,374.962723448169299,1
1559550717.381886,365.201719894744599,19.580564921425477,-1.328410335712614,-1.606621227523329,-0.116280235989368,-0.167292627382921,243,-1.682367,261,0.019608,375.001552643040327,1
1559550717.384077,365.240878367766754,19.577904147216980,-1.333437024862823,-1.606621227523329,-0.116082661059746,-0.167206625106335,243,-1.682367,261,0.019608,375.040376536150404,1
1559550717.386269,365.280031509187154,19.575231307148432,-1.340240485101093,-1.606621227523329,-0.115892220169904,-0.169428271237663,243,-1.682367,261,0.019608,375.079185550446937,1
1559550717.388465,365.319179291320495,19.572543289709380,-1.348415095318312,-1.606621227523329,-0.115693844689001,-0.169715756500729,243,-1.682367,261,0.019608,375.117994104573370,1
1559550717.391034,365.358321681069754,19.569837726350059,-1.357618590916306,-1.606621227523329,-0.115492365355877,-0.169832027600819,243,-1.682367,261,0.019608,375.156796860983889,1
1559550717.393234,365.397458641285255,19.567112874004362,-1.367563448716749,-1.606621227523329,-0.115287089209712,-0.169776320093352,243,-1.682367,261,0.019608,375.195594126876415,1
1559550717.395435,365.436590131906371,19.564367513678604,-1.378009361323171,-1.606621227523329,-0.115082999979705,-0.171225400957557,243,-1.682367,261,0.019608,375.234380634662386,1
1559550717.397642,365.475716110915016,19.561600863067710,-1.388756669196372,-1.606621227523329,-0.114872366440077,-0.171384203189316,243,-1.682367,261,0.019608,375.273163917088482,1
1559550717.399844,365.514836535127813,19.558812501407409,-1.399640634156932,-1.606621227523329,-0.114657533950704,-0.171368297815519,243,-1.682367,261,0.019608,375.311941501458591,1
1559550717.402036,365.553951360849339,19.556002304989146,-1.410526451708647,-1.606621227523329,-0.114438128633221,-0.171178905910409,243,-1.682367,261,0.003922,375.350713693213947,1
