1559550717.653692,389.792065543688864,18.436138766355860,-2.092814700701698,-2.100000000000000,-399.479293296960009,-18.436138766355860,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.655899,389.828933635592193,18.431952519708716,-2.093406188493173,-2.100000000000000,-399.515324139533959,-18.431952519708716,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.658115,389.865793353819242,18.427765138390750,-2.093951231719335,-2.100000000000000,-399.551346381497410,-18.427765138390750,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.660376,389.902644696193590,18.423576711802600,-2.094453204415334,-2.100000000000000,-399.587360038554095,-18.423576711802600,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.662570,389.939487660710768,18.419387322811481,-2.094915270254939,-2.100000000000000,-399.623365125273040,-18.419387322811481,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.664847,389.976322245525864,18.415197048163868,-2.095873637326425,-2.200000000000000,-399.659361655158648,-18.415197048163868,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.667051,390.013148447874926,18.411003892388749,-2.097691178281063,-2.200000000000000,-399.695349226352675,-18.411003892388749,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.669253,390.049966260277358,18.406806334458100,-2.100186474671509,-2.200000000000000,-399.731327527168958,-18.406806334458100,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.671509,390.086775672573367,18.402603186360782,-2.103205800001053,-2.200000000000000,-399.767296309845506,-18.402603186360782,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.673700,390.123576672534512,18.398393541709432,-2.106619395517973,-2.200000000000000,-399.803255380876408,-18.398393541709432,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.675880,390.160369246379105,18.394176731295829,-2.110318213931496,-2.200000000000000,-399.839204592638282,-18.394176731295829,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.678058,390.197153379205304,18.389952284718937,-2.114211074707135,-2.200000000000000,-399.875143836149107,-18.389952284718937,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.680232,390.233929055352576,18.385719897315553,-2.118222181188330,-2.200000000000000,-399.911073034815672,-18.385719897315553,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.682434,390.270696258702856,18.381479401716742,-2.122288955626213,-2.200000000000000,-399.946992139046188,-18.381479401716742,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.684633,390.307454972928383,18.377230743435625,-2.126360153364636,-2.200000000000000,-399.982901121615498,-18.377230743435625,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.686881,390.344205181694917,18.372973959964646,-2.130394221999111,-2.200000000000000,-400.018799973687862,-18.372973959964646,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.689065,390.380946868826413,18.368709162924596,-2.134357875373044,-2.200000000000000,-400.054688701411351,-18.368709162924596,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.691281,390.417680018436499,18.364436522863993,-2.138224855852199,-2.200000000000000,-400.090567323009282,-18.364436522863993,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.693822,390.454404615032502,18.360156256357353,-2.141974861481792,-2.200000000000000,-400.126435866303950,-18.360156256357353,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.696012,390.491120643595480,18.355868615094487,-2.145592617426943,-2.200000000000000,-400.162294366614390,-18.355868615094487,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.698196,390.527828089640423,18.351573876691702,-2.149067073568245,-2.200000000000000,-400.198142864978763,-18.351573876691702,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.700464,390.564526939259622,18.347272336989615,-2.152390712307017,-2.200000000000000,-400.233981406657563,-18.347272336989615,0,0.000000,221,0.019608,0.000000000000000,0
1559550717.702666,390.601217179152172,18.342964303632115,-2.155558952562352,-2.200000000000000,-400.269810039878621,-18.342964303632115,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.704854,390.637898796641537,18.338650090747304,-2.158569637643549,-2.200000000000000,-400.305628814791021,-18.338650090747304,0,0.000000,221,0.003922,0.000000000000000,0
1559550717.707044,390.674571779683788,18.334330014574221,-2.161422596182883,-2.200000000000000,-400.341437782598632,-18.334330014574221,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.709241,390.711236116867724,18.330004389899369,-2.164119266637914,-2.200000000000000,-400.377236994847578,-18.330004389899369,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.711425,390.747891797408954,18.325673527184829,-2.166662377040110,-2.200000000000000,-400.413026502845923,-18.325673527184829,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.713696,390.784538811138589,18.321337730285293,-2.169055672695487,-2.200000000000000,-400.448806357195622,-18.321337730285293,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.715888,390.821177148487834,18.316997294664901,-2.171303685449387,-2.200000000000000,-400.484576607420820,-18.316997294664901,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.718068,390.857806800469803,18.312652506036819,-2.173411538925552,-2.200000000000000,-400.520337301677159,-18.312652506036819,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.720258,390.894427758658821,18.308303639358794,-2.175384784851990,-2.200000000000000,-400.556088486530598,-18.308303639358794,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.722453,390.931040015167980,18.303950958127089,-2.177229266203884,-2.200000000000000,-400.591830206793418,-18.303950958127089,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.724639,390.967643562625653,18.299594713919223,-2.178951003436880,-2.200000000000000,-400.627562505409514,-18.299594713919223,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.726822,391.004238394151457,18.295235146142744,-2.180556100561237,-2.200000000000000,-400.663285423379989,-18.295235146142744,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.728997,391.040824503331578,18.290872481953453,-2.182050668226354,-2.200000000000000,-400.698998999722278,-18.290872481953453,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.731179,391.077401884194103,18.286506936311682,-2.183440761352835,-2.200000000000000,-400.734703271456453,-18.286506936311682,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.733382,391.113970531185203,18.282138712149813,-2.184732329171756,-2.200000000000000,-400.770398273615172,-18.282138712149813,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.735605,391.150530439144859,18.277768000628289,-2.185931175813364,-2.200000000000000,-400.806084039270502,-18.277768000628289,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.737781,391.187081603283730,18.273394981460658,-2.187042929834933,-2.200000000000000,-400.841760599575878,-18.273394981460658,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.739965,391.223624019160809,18.269019823291355,-2.188073021294054,-2.200000000000000,-400.877427983819075,-18.269019823291355,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.742146,391.260157682661372,18.264642684112392,-2.189026665163001,-2.200000000000000,-400.913086219483830,-18.264642684112392,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.744842,391.296682589976228,18.260263711707392,-2.189908850045219,-2.200000000000000,-400.948735332317710,-18.260263711707392,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.747045,391.333198737581938,18.255883044113354,-2.190724331299362,-2.200000000000000,-400.984375346404590,-18.255883044113354,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.749247,391.369706122221487,18.251500810092136,-2.191477627802225,-2.200000000000000,-401.020006284239912,-18.251500810092136,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.751450,391.406204740886437,18.247117129605115,-2.192173021691521,-2.200000000000000,-401.055628166807480,-18.247117129605115,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.753662,391.442694590799647,18.242732114285662,-2.192814560524936,-2.200000000000000,-401.091241013656770,-18.242732114285662,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.755847,391.479175669399126,18.238345867905135,-2.193406061374753,-2.200000000000000,-401.126844842980177,-18.238345867905135,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.758026,391.515647974322803,18.233958486828943,-2.193951116449357,-2.200000000000000,-401.162439671688617,-18.233958486828943,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.760226,391.552111503394258,18.229570060460023,-2.194453099895292,-2.200000000000000,-401.198025515486279,-18.229570060460023,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.762415,391.588566254609020,18.225180671667687,-2.194915175487547,-2.200000000000000,-401.233602388942586,-18.225180671667687,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.764594,391.625012226122010,18.220790397200304,-2.195340304962397,-2.200000000000000,-401.269170305562056,-18.220790397200304,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.766772,391.661449416235826,18.216399308080803,-2.196264503231358,-2.300000000000000,-401.304729277852005,-18.216399308080803,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.768961,391.697877822322994,18.212005403492064,-2.198050458796901,-2.300000000000000,-401.340278903021385,-18.212005403492064,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.771154,391.734297437029056,18.207607157419130,-2.200516578217021,-2.300000000000000,-401.375818868512908,-18.207607157419130,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.773342,391.770708250310747,18.203203377204723,-2.203508969165146,-2.300000000000000,-401.411348925751668,-18.203203377204723,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.775567,391.807110250047231,18.198793152137867,-2.206897716141476,-2.300000000000000,-401.446868880474824,-18.198793152137867,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.777748,391.843503422556125,18.194375808991200,-2.210573624030887,-2.300000000000000,-401.482378584354365,-18.194375808991200,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.779927,391.879887753026878,18.189950873631350,-2.214445373180999,-2.300000000000000,-401.517877927753148,-18.189950873631350,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.782106,391.916263225883370,18.185518037932422,-2.218437036260780,-2.300000000000000,-401.553366833469852,-18.185518037932422,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.784302,391.952629825085182,18.181077131315828,-2.222485912992794,-2.300000000000000,-401.588845251348346,-18.181077131315828,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.786487,391.988987534376008,18.176628096322091,-2.226540644015796,-2.300000000000000,-401.624313153640401,-18.176628096322091,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.788664,392.025336337487374,18.172170967692807,-2.230559569704269,-2.300000000000000,-401.659770531025913,-18.172170967692807,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.790842,392.061676218303603,18.167705854505023,-2.234509303814889,-2.300000000000000,-401.695217389204629,-18.167705854505023,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.793308,392.098007160993973,18.163232924956731,-2.238363495406341,-2.300000000000000,-401.730653745985308,-18.163232924956731,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.795491,392.134329150116912,18.158752393451909,-2.242101755641354,-2.300000000000000,-401.766079628807290,-18.158752393451909,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.797673,392.170642170700319,18.154264509677347,-2.245708728875300,-2.300000000000000,-401.801495072635817,-18.154264509677347,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.799855,392.206946208302213,18.149769549402041,-2.249173289906042,-2.300000000000000,-401.836900118182598,-18.149769549402041,0,0.000000,222,0.019608,0.000000000000000,0
1559550717.802044,392.243241249054449,18.145267806763886,-2.252487851441883,-2.300000000000000,-401.872294810407254,-18.145267806763886,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.804237,392.279527279692275,18.140759587838208,-2.255647767771494,-2.300000000000000,-401.907679197259938,-18.140759587838208,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.806432,392.315804287572462,18.136245205308885,-2.258650822320764,-2.300000000000000,-401.943053328634221,-18.136245205308885,0,0.000000,222,0.003922,0.000000000000000,0
1559550717.808608,392.352072260681439,18.131724974085913,-2.261496788282465,-2.300000000000000,-401.978417255498641,-18.131724974085913,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.810803,392.388331187636084,18.127199207733305,-2.264187052828617,-2.300000000000000,-402.013771029182749,-18.127199207733305,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.812988,392.424581057677415,18.122668215589226,-2.266724296582714,-2.300000000000000,-402.049114700795258,-18.122668215589226,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.815175,392.460821860660019,18.118132300475491,-2.269112221057705,-2.300000000000000,-402.084448320755143,-18.118132300475491,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.817358,392.497053587036532,18.113591756907475,-2.271355317671870,-2.300000000000000,-402.119771938418012,-18.113591756907475,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.819550,392.533276227839679,18.109046869727170,-2.273458672752625,-2.300000000000000,-402.155085601785117,-18.109046869727170,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.821741,392.569489774661804,18.104497913092715,-2.275427803640510,-2.300000000000000,-402.190389357280367,-18.104497913092715,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.823923,392.605694219632369,18.099945149766739,-2.277268521623292,-2.300000000000000,-402.225683249585700,-18.099945149766739,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.826108,392.641889555394869,18.095388830653896,-2.278986817973111,-2.300000000000000,-402.260967321525641,-18.095388830653896,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.828289,392.678075775082561,18.090829194544817,-2.280588769836734,-2.300000000000000,-402.296241613991526,-18.090829194544817,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.830470,392.714252872294082,18.086266468029876,-2.282080463147901,-2.300000000000000,-402.331506165900066,-18.086266468029876,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.832658,392.750420841069229,18.081700865551340,-2.283467930098467,-2.300000000000000,-402.366761014179474,-18.081700865551340,0,0.000000,223,0.003922,0.000000000000000,0
1559550717.834897,392.786579675864516,18.077132589567075,-2.284757099027440,-2.300000000000000,-402.402006193777936,-18.077132589567075,0,0.000000,223,0.003922,0.000000000000000,0
